1588969	Das Mädchen sieht den Jungen.	1568728	Kız erkeği görüyor.
1590212	Sind wir im gleichen Hotel?	2404684	Aynı otelde miyiz?
1600965	Es gibt nicht genug Wasser.	3371515	Yeterince su yok.
1602286	Wir müssen die Hände sauber halten.	1357898	Ellerimizi temiz tutmalıyız.
1605912	Im Radio gab eine Schlechtwetterwarnung.	3435241	Radyo kötü hava uyarısı yaptı.
1607626	Man kann ihre Schrift nicht lesen.	3427968	Onun el yazısı okunamıyor.
1609235	Ich trinke keinen Wein.	2045289	Şarap içmem.
1610746	Glaubst du, dass es auf diese schwierige Frage noch eine andere Antwort gibt?	2487223	Sence bu zor problemin başka bir cevabı var mı?
1611462	Kann ich essen?	2599443	Yiyebilir miyim?
1617151	Wer auch immer das Buch möchte, kann es haben.	1664030	Kitabı isteyen herkes onu alabilir.
1620560	Rechne nicht damit, dass sich die Dinge einfach gestalten.	1754329	İşlerin kolay olmasını beklememelisin.
1627622	Die Revolution hat ihre eigenen Gesetze.	2409606	Devrimin kendi yasaları vardır.
1628119	Dieser Schreibtisch ist gut.	1255240	Bu masa iyidir.
1629963	Sie fragte mich, ob ich lesen und schreiben könne.	1630367	Bana okuma-yazma bilip bilmediğimi sordu.
1630165	Meine Freunde wissen nicht, wo ich bin.	1629764	Arkadaşlarım nerede olduğumu bilmiyor.
1630874	Der Fisch, den man nicht fängt, ist immer groß.	1631056	Kaçan balık büyük olur.
1637048	Lasst uns über dieses Problem reden.	1295278	Sorunu tartışalım.
1637485	Ein halber Freund ist auch ein halber Feind.	3421516	Yarım bir dost aynı zamanda yarım bir düşmandır.
1639417	Kinder und Betrunkene lügen nicht.	2794217	Çocuklar ve sarhoşlar yalan söylemez.
1639498	Ich denke, dass es eine gute Idee ist.	1283781	Ben onun iyi bir fikir olduğunu düşünüyorum.
1641029	Magst du Brokkoli?	2073402	Brokoli sever misin?
1643972	Die Gefahr vergessend warf er sich ins dichteste Kampfgetümmel.	2406973	Tehlikeyi unutarak kendini en yakın çarpışmaya attı.
1644140	Sprechen die jungen Franzosen auch über Politik?	3425601	Genç Fransızlar politika üzerine konuşur mu?
1645582	Du kannst nicht schwimmen.	3426830	Sen yüzemiyorsun.
1645629	Gibt es keine Alternative zu deiner Methode?	3425624	Senin yönteminin hiç alternatifi yok mu?
1645640	Er lief durch die Straßen und suchte seinen Sohn.	3644587	Oğlunu arayarak caddeleri dolaştı.
1646488	Kannst du mir die Stadt zeigen?	2409549	Bana şehri gösterebilir misin?
1648389	Ich habe zu diesem Thema nichts zu sagen.	1884883	O konuda söyleyecek herhangi bir şeyim yok.
1648618	Meine Eltern sind nicht mehr ganz jung.	3431721	Benim ebeveynim artık hiç genç değiller.
1651427	Tom konnte nicht seine Heimatstadt auf der Karte finden.	2441206	Tom memleketini haritada bulamadı.
1652214	Meine Schwester ist sehr klug.	2896387	Kız kardeşim çok zeki.
1654033	Ich habe fünf Kilo zugenommen.	522652	Beş kilo aldım.
1654345	Tom ist wahnsinnig reich.	1651695	Tom manyak zengin.
1654382	Er ist in Gefahr.	2003520	O tehlikede.
1656196	Ich reise alleine.	2687747	Yalnız seyahat ediyorum.
1656196	Ich reise alleine.	2687748	Yalnız geziyorum.
1656196	Ich reise alleine.	2687749	Yalnız yolculuk ediyorum.
1656428	Das ist das, was ich immer sage.	2404176	Bu hep söylediğim şey.
1660414	Der Apfel ist rot.	2023742	Elma kırmızı.
1660705	Ich bin kein Engländer.	2012224	İngiliz değilim.
1660707	Ich bin keine Engländerin.	2012224	İngiliz değilim.
1661301	Ich trinke Milch.	1661308	Süt içiyorum.
1662964	Tom lügt.	2000137	Tom yalan söylüyor.
1670030	Er ist ein Tier.	2003517	O bir hayvan.
1670256	Er ist der Einzige, der überlebt hat.	2715372	Hayatta kalan tek kişi o.
1670769	Haltet es in einer niedrigeren Temperatur.	1105743	Onu daha düşük bir ısıda tutun.
1670770	Du solltest auf schlechtere Zeiten vorbereitet sein.	1091051	Kötü bir gün için tedarikli olmalısın.
1670778	Tom hat Angst davor, dass die Polizei ihn verhaften möchte.	1142434	Tom polislerin onu tutuklamak isteyebileceğinden korkuyordu.
1674215	Ich werde ihr das Buch morgen geben.	3434916	Ona kitabı yarın vereceğim.
1674231	Es ist unmöglich, das zu tun.	922532	Onu yapmak imkânsız.
1677698	Einige Gäste kamen mit dem Auto, andere zu Fuß.	3425930	Bazı konuklar arabayla geldi, diğerleri yürüyerek.
1678082	Die Trollerei ist eine Kunst.	1108256	Trollemek bir sanattır.
1678387	Ich glaube, dass Tom Dinge weiß, die wir nicht wissen.	3433733	Bence Tom bizim bilmediğimiz şeyleri biliyor.
1678753	Sie war auch überrascht.	2404598	O da şaşırmıştı.
1682544	Spanisch wird in den meisten südamerikanischen Ländern gesprochen.	2307318	İspanyolca, Güney Amerika'daki birçok ülkede konuşulur.
1683060	Das Trollen ist eine Kunst.	1108256	Trollemek bir sanattır.
1683917	Sie hielt ihr Versprechen.	3520601	O sözünü tuttu.
1684388	Was ist der Grund dafür, dass er hierher gekommen ist?	2783210	Buraya geliş nedeni ne?
1685485	Es war nicht deine Schuld.	2085394	Senin hatan değildi.
1685883	Nein, nein! Das ist nicht richtig.	3677335	Hayır, hayır! Bu doğru değil.
1686625	Jung zu sein bedeutet, dass man in die Schule gehen muss.	2404618	Genç olmak, okula gitmek zorunda kalmak demektir.
1687839	Wo ist das Mädchen?	2024524	Kız nerede?
1687842	Wo ist die Katze?	2017150	Kedi nerede?
1688218	Woher wusstest du, dass wir hier sind?	1688225	Burada olduğumuzu nereden biliyordun?
1688270	Ich weiß, was du getan hast.	1688286	Ne yaptığını biliyorum.
1688327	Sprich mit Tom!	1995596	Tom ile konuş.
1690556	Sie ist hungrig und durstig.	2577652	O acıkmış ve susamış.
1691152	Ich habe alles gehört.	2047972	Her şeyi duydum.
1691596	Ihr Freund ist ein Türke.	2063754	Erkek arkadaşı Türk.
1691596	Ihr Freund ist ein Türke.	3575257	erkek arkadaşı bir türk
1694256	Frauen fahren nicht so gut wie Männer.	2404636	Kadınlar erkekler kadar iyi araba süremezler.
1694997	Heute ist ein schöner Tag.	1280152	Bugün güzel bir gün.
1695278	Er ist Arzt und Schriftsteller.	2437986	O doktordur ve yazardır.
1696101	Was ist deine Lieblingswerbung?	1768551	En sevdiğin reklam hangisi?
1697615	Das ist ein bisschen beängstigend.	2230016	Bu biraz korkutucu.
1699083	Könntest du das genauer erklären?	1665394	Onu daha ayrıntılı açıklar mısın?
1703247	Das wird kein zweites Mal passieren.	3426906	Bu ikinci kez olmayacak.
1703462	Sie haben nichts zu essen.	1060778	Yiyecek bir şeyleri yok.
1705136	Er ist jünger als ich.	2080134	O benden daha genç.
1705403	In welchem Monat wurden Sie geboren?	3429442	Hangi ayda doğdunuz?
1707063	Tom ist ein sehr guter Freund von mir.	1178520	Tom benim çok iyi bir arkadaşımdır.
1707357	Du solltest den Anweisungen des Arztes folgen.	2307557	Doktorun talimatlarına uyman gerekiyor.
1707938	Den Film will ich noch einmal sehen.	1452754	Filmi tekrar görmek istiyorum.
1708334	Er will nur das Beste.	3431889	Sadece en iyiyi istiyor.
1709334	Er wollte seine schmutzige Wäsche waschen.	1709021	Kirli çamaşırları yıkamak istedi.
1709341	Er gibt viel Geld für Kleidung aus.	1708963	Kıyafet için çok para harcar.
1709346	Er durchsuchte seine Hosentaschen nach seinem Schlüssel.	1708956	Anahtar için ceplerini aradı.
1709359	Er sagte, er sei ein bisschen müde.	1708236	Biraz yorgun olduğunu söyledi.
1709369	Sie sagte, sie werde umgehend zurückkehren.	1708235	Derhal döneceğini söyledi.
1709408	Ich liebe meine Mutter, und meine Mutter liebt mich.	1709410	Ben annemi seviyorum ve annem beni seviyor.
1709413	Ich bin dein Vater.	1709401	Ben senin babanım.
1709419	Mein Vater liebt jeden auf dieser Welt.	1709420	Babam bu dünyadaki herkesi seviyor
1709424	Rauchen schadet mehr als es nützt.	1709402	Sigara içmek faydadan çok zarar verir.
1709431	Ich habe gehört, dass sich Carol und Will getrennt haben.	1233275	Carol ve Will'in ayrıldığını duydum.
1709435	Vergiss das sofort!	1326009	Onu derhal unut.
1709436	Mein Vater liebt uns.	1709440	Babam bizi seviyor.
1709450	Tom versuchte Mary daran zu hindern zur Polizei zu gehen.	1171577	Tom Mary'nin polise gitmesini engellemeye çalıştı.
1709460	Es war nicht die Absicht von Tom Mary Probleme zu bereiten.	1190787	Tom'un niyeti Mary'ye sorun yaratmak değildi.
1709465	Ich hörte jemanden an der Tür klopfen.	1030521	Birinin kapıyı çaldığını duydum.
1709466	Das ist nicht mein Auto.	1709468	Bu benim arabam değil.
1709484	Das muss mein Buch sein.	1709486	Bu benim kitabım olmalı.
1709494	Das ist meine Schwester Aynur.	1709496	Bu benim kız kardeşim, Aynur.
1709568	Es tut mir leid, ich teile deine Meinung nicht.	1709443	Üzgünüm seninle aynı düşüncede değilim.
1709571	Da es spät war, ging ich nach Hause.	1242174	Geç olduğundan eve geri döndüm.
1709584	Tom macht eine fettarme, eiweißreiche Diät.	1124253	Tom düşük-yağlı, yüksek-proteinli diyet yapıyor.
1709600	Er fragte, ob sie chinesisches Essen möge.	1423062	O, Çin yemeğini sevip sevmediğimi sordu.
1709606	Tom verstand die Frage nicht.	1190558	Tom soruyu anlamadı.
1709634	Denkst du ernsthaft daran, dich selbständig zu machen?	1470671	Kendi işine başlamayı ciddi şekilde düşünüyor musun?
1709660	Ich kann Marika nicht anrufen. Sie wohnt in Finnland!	2666965	Marika'ya telefon edemem. O Finlandiya'da yaşıyor!
1709678	Ich streiche meine Garage.	2404138	Garajımı boyuyorum.
1709682	Ich kann dieses Haus nicht an einem Tage streichen.	2406979	Bu evi bir günde boyayamam.
1709726	Sam ist ein Philosoph, nicht wahr?	1233483	Sam bir filozoftur, değil mi?
1709732	Tom kocht mit Gas.	1245371	Tom gaz ile pişirir.
1709748	Alle heruntergefallenen Äpfel waren von den Schweinen gefressen worden.	1060589	Düşen elmaların tümü domuzlar tarafından yenmişti.
1709753	Ich glaube, es ist Zeit für mich, den Fernseher auszumachen.	1465271	Sanırım TV'i kapatmamın zamanıdır.
1709756	Tom hätte dort sein müssen.	1164596	Tom orada olmalıydı.
1709761	Mein Vater vermisst mich und meine Mutter.	1709773	Babam beni ve annemi özlüyor.
1709770	Er ist nah am Wasser gebaut.	1363801	O, kolayca gözyaşlarına boğulur.
1710010	Das Kind grub ein Grab für das tote Tier.	1709989	Çocuk ölü hayvan için bir mezar kazdı.
1710034	Er hat das getan, was ihm gesagt worden war.	1361583	O, ona söylenilmiş olanı yaptı.
1710036	Ich bin völlig Ihrer Meinung.	1388362	Sizinle tamamen aynı fikirdeyim.
1710039	Er wurde blass.	1060480	Onun yüzü soldu.
1710048	Tom ist sich selbst der größte Feind.	1178496	Tom, onun kendi en büyük düşmanı.
1710068	Er verbringt jeden Sonntag Zeit mit seiner Großmutter.	1468553	O, her pazar büyükannesiyle zaman geçirir.
1710069	Tom und Mary mögen einander nicht.	1200775	Tom ve Mary birbirlerini sevmezler.
1710484	Leider muss ich dich darüber informieren, dass sie gestorben ist.	3435514	Maalesef onun öldüğünü size bildirmek zorundayım.
598690	Ich habe nicht so viel Geld, wie du denkst.	1209575	Düşündüğün kadar çok paraya sahip değilim.
1710501	Gefällt dir irgendeines dieser Bilder?	867696	Bu resimlerin herhangi birinden hoşlanıyor musun?
1710942	Meine Schwester wird mich totschlagen.	3427492	Kız kardeşim beni öldürecek.
1711453	Fang dort an zu lesen, wo du aufgehört hast.	1618776	Bıraktığın yerden okumaya başla.
1711454	Mein Haus sieht neben seinem klein aus.	1416678	Benim ev onunkinin yanında küçük görünüyor.
1711457	Wenn ihr wollt, dass die, die arbeiten, glücklich sind, müsst ihr ihnen einen ausreichenden Lohn zahlen.	1442870	Çalışanlarınızın mutlu olmasını istiyorsanız, onlara yeterli bir ücret ödemelisiniz.
1711460	Leg das auf den Tisch zurück.	1278297	Onu masaya geri koy.
1711479	Ihre Klugheit erstaunt mich oft.	1397590	Onun akıllılığı sık sık beni şaşırtır.
1711481	Ich hoffe, es wird sich bald aufhellen.	1344339	Umarım yakında hava açar.
1711483	Ich würde gerne persönlich an dem Spiel teilnehmen.	1078647	Ben şahsen oyuna katılmak istiyorum.
1711484	Bitte bring das Buch bis morgen zurück.	1063335	Lütfen yarına kadar kitabı getir.
1711490	Es kommt mir so vor, als verstünden wir ihn falsch.	1046791	Bana öyle geliyor ki biz onu yanlış anlıyoruz.
1711495	Ich habe nichts anzuziehen.	1358194	Giyecek bir şeyim yok.
1711497	Ich habe nichts zum Anziehen.	1358194	Giyecek bir şeyim yok.
1711500	In deinem Alter musst du dich selbst unterhalten.	1220403	Senin yaşında kendini geçindirmelisin.
1711598	Die Mäuse haben einen Teil des Brotes gefressen.	1372303	Fareler ekmeğin bir kısmını yedi.
1711604	Er ist stolz darauf, dass sein Vater reich ist.	1344691	O, babasının zengin olmasıyla gurur duyuyor.
1711605	Ken muss schnell rennen.	1492157	Ken hızlı koşmak zorundadır.
1711612	Wegen seines Fiebers brachten sie ihn ins Krankenhaus.	863603	Ateşi için onu hastaneye götürdüler.
1711617	Toms Gesundheitszustand ist gut.	1124550	Tom'un sağlık durumu iyi.
1711837	Wurde das Auto von deinem Vater gewaschen?	1643483	Araba baban tarafından yıkandı mı?
1711841	Mein Vater hat mir den Namen meiner Tante gegeben.	1078465	Babam bana halasının adını verdi.
1711858	Im Erfinden von Ausreden war er sehr schlecht.	1666683	Bahaneler icat etmekte çok kötüdür.
1712278	Marika hat mir etwas Finnisch beigebracht.	2666966	Marika bana biraz Fince öğretti.
1712848	Es war Zeit fürs Frühstück.	3427444	Kahvaltı zamanıydı.
1713049	Kein Problem! Wir können euch helfen.	2406987	Sorun yok! Size yardım edebiliriz.
1713060	Er ist mit seiner Frau nach Istanbul gezogen.	2518572	O, karısıyla İstanbul'a taşındı.
1713217	Finnisch ist die Muttersprache meiner Kinder.	2666979	Fince, çocuklarımın ana dilidir.
1713352	Ich lerne Chinesisch.	2116400	Çince öğreniyorum.
1713379	Ich spiele Gitarre.	2057498	Gitar çalıyorum.
1713913	Fakt ist, dass ich das ganze Geld ausgegeben habe.	1064721	Gerçek bütün parayı harcamış olmamdır.
1713925	Tom verdient es aufzusteigen.	1105100	Tom terfi etmeyi hak ediyor.
1713930	Sie erreichte die andere Seite binnen 10 Minuten.	1089872	O, 10 dakika içinde diğer tarafa vardı.
1713935	Ich denke, es ist Zeit, dass ich Kontakt zu ihr aufnehme.	1462728	Sanırım onunla bağlantı kurmamın zamanıdır.
1714261	Tom baut eine Mauer.	3452963	Tom bir duvar inşa ediyor.
1714589	Ich gehe zur Post.	2141830	Postaneye gidiyorum.
1716233	Wir bewunderten die Schönheit der Landschaft.	1716228	Manzaranın güzelliğine hayran kaldık.
1716237	Sie können Deutsch sprechen.	1048614	Almanca konuşabilirsiniz.
1716237	Sie können Deutsch sprechen.	2518301	Almanca konuşabilirler.
1716357	Wir waren gerade dabei, ins Zimmer zu gehen.	1716353	Tam odaya girmek üzereydik.
1716359	Wir waren gerade dabei, das Zimmer zu betreten.	1716353	Tam odaya girmek üzereydik.
1716360	Guten Tag. Sind Sie Jackie Scott?	1091042	Merhaba. Siz Jackie Scott musunuz?
1716766	Das hättest du mir früher sagen müssen.	1690971	Onu bana daha önce söylemeliydin.
1716772	Es hatte Zeiten gegeben, in welchen sich Tom gewünscht hatte, Mary nicht geheiratet zu haben.	1128317	Tom'un Mary ile evlenmemiş olmayı dilediği zamanlar olmuştur.
1717906	Er kann heute kommen.	1223273	O, bugün gelebilir.
1720249	Es ist weit bis nach Boston.	1294322	Boston'a uzun bir yol var.
1721887	Armut ist die Wurzel allen Übels.	1582894	Yoksulluk bütün kötülüklerin kaynağıdır.
1726850	Ich hasse den Montag.	1475084	Pazartesilerden nefret ediyorum.
1726932	Er ist nicht versichert.	2003527	O sigortasız.
1726933	Er ist unversichert.	2003527	O sigortasız.
1728479	Es ist gegen die Regeln.	1273166	Bu kurallara aykırıdır.
1728883	Ich will dich!	752124	Seni istiyorum.
1729520	Ich kann das Licht nicht einschalten. Der Säugling schläft.	3459640	Lambayı yakamam. Bebek uyuyor.
1729728	Das hat mir keiner gesagt.	2005827	Kimse bana söylemedi.
1732903	Welche Richtung wird er wählen?	1406162	O, hangi yönü seçecek?
1732906	Du kannst nicht Auto fahren. Du trinkst.	1732904	Araba süremezsin. İçiyorsun.
1732947	Er hatte eine gute Idee.	1275863	Onun aklına iyi bir fikir geldi.
1732948	Sie hatte eine gute Idee.	1275863	Onun aklına iyi bir fikir geldi.
1732955	Auf einmal hatte er eine gute Idee.	1424988	Birden onun aklına iyi bir fikir geldi.
1732956	Auf einmal hatte sie eine gute Idee.	1424988	Birden onun aklına iyi bir fikir geldi.
1732970	Dieses Schwimmbecken sieht wirklich einladend aus.	1414012	O havuz gerçekten davetkar görünüyor.
1732972	Dieser Pool sieht wirklich einladend aus.	1414012	O havuz gerçekten davetkar görünüyor.
1733038	Komm nie wieder so sehr zu spät!	1203070	Asla tekrar bu kadar geç kalma.
1733041	Komm nicht zu spät!	1474853	Geç kalma.
1733083	Ich habe nicht einen einzigen Feind.	1040054	Benim tek bir düşmanım yok.
1733086	Das war eine wertvolle Erfahrung.	1384073	O, değerli bir deneyimdi.
1733087	Sagen Sie das bitte noch einmal!	1080689	Lütfen onu yeniden söyleyin!
1733486	Ich kam zu dem Schluss, dass wir einen verhängnisvollen Fehler gemacht hatten.	3435931	Çok tehlikeli bir hata yapmış olduğumuz sonucuna vardım.
1734648	Tom und drei seiner Freunde gingen zum Picknick.	1200669	Tom ve arkadaşlarının üçü pikniğe gitti.
1734654	Er ist ein mutiger Mann.	1256688	O cesur bir adam.
1734658	Ich denke, es ist an der Zeit, dass ich etwas abnehme.	1465438	Sanırım biraz zayıflamamın zamanıdır.
1734667	Viele Studenten suchen Teilzeitjobs.	1038561	Çok sayıda öğrenci yarı zamanlı işler arıyor.
1734669	Ich habe recht, nicht wahr?	1260869	Haklıyım, değil mi?
1735152	Wie bist du zur Schule gekommen?	1309380	Okula nasıl geldin?
1735251	Was denkst du über diese Gedichte?	1326450	Bu şiirler hakkında ne düşünüyorsun?
1735627	Auch du, Brutus?	2592513	Sen de mi Brütüs?
1736887	Ich schlief neun Stunden.	1258522	Ben dokuz saat uyudum.
1740510	Wo ist das nächste Krankenhaus?	2710796	En yakın hastane nerede?
1741387	Viele Finnen können Deutsch.	1762361	Çoğu Fin Almanca bilir.
1741709	Ich bin wie meine Mutter.	1266010	Ben anneme benzerim.
1743300	Ihr Zahnfleisch ist in schlechtem Zustand.	1315271	Diş etleriniz kötü durumda.
1743628	Die Taktik ging auf.	2036802	Taktik işe yaradı.
1743629	Die Taktik funktionierte.	2036802	Taktik işe yaradı.
1743640	Sie hat Schmerzen.	2667673	Ağrısı var.
1743805	Ich kann dir etwas beibringen.	3676274	Sana bir şey öğretebilirim.
1743806	Ich kann dich etwas lehren.	3676274	Sana bir şey öğretebilirim.
1743807	Ich kann dir Dinge beibringen.	3676279	Sana nesneleri öğretebilirim.
1744231	„Wem gehören diese Katzen?“ — „Sie gehören Fatima.“	3429471	-Bu kediler kime aitler? - Onlar Fatıma'ya ait.
1745181	Ich muss Maria Englisch beibringen.	3676285	Maria'ya İngilizce öğretmek zorundayım.
1745188	Ich muss Maria in Englisch unterrichten.	3676285	Maria'ya İngilizce öğretmek zorundayım.
1745219	Ich muss Maria Esperanto beibringen.	3676312	Maria'ya Esperanto dilini öğretmek zorundayım.
1745762	Sie hat kein Recht, das zu tun.	2896384	Bunu yapmaya hakkı yok.
1751530	Im Sommer ist es hier sehr heiß.	1652870	Yaz mevsiminde, burada hava çok sıcaktır.
1753073	Es ist sehr gefährlich, auf den Zug zu springen, während er in Bewegung ist.	1432529	Hareket eden trene atlamak çok tehlikelidir.
1753099	Alle Studenten haben Zugang zur Bibliothek.	1212596	Tüm öğrencilerin kütüphaneye erişimi var.
1753131	Hasse nicht, was du nicht verstehst!	1753136	Anlamadığın şeyden nefret etme!
1753582	Er weiß, wie man einen Hubschrauber fliegt.	3427173	O, helikopterin nasıl kullanılacağını biliyor.
1754093	Tom denkt nicht, bevor er spricht.	1661772	Tom konuşmadan önce düşünmez.
1754263	Ich bin ein Mädchen, das auf ein japanisches Gymnasium geht.	1605128	Ben Japon lisesinde okuyan bir kızım.
1754320	Denkt ihr, dass es wichtig ist, jeden Tag zu frühstücken?	1106742	Her gün kahvaltı yemenin önemli olduğunu düşünüyor musunuz?
1754926	Glaube ist besser als Bargeld.	3429581	İnanç paradan iyidir.
1755500	Rumänien ist ein Balkanstaat. Seine Hauptstadt ist Bukarest.	2687621	Romanya bir Balkan ülkesidir. Başkenti Bükreş'tir.
1755553	Ein Fremder ist nur ein Freund, den du noch nicht kennenlerntest.	3435022	Bir yabancı henüz tanışmadığın bir arkadaştır.
1755869	Der Zweite Weltkrieg endete im Jahre 1945.	1315352	II. Dünya savaşı 1945'te sona erdi.
1757468	Und welche Meinung haben Sie zu diesem Satz?	2125703	Bu cümle hakkında ne düşünüyorsunuz?
1757474	Tee und Kaffee helfen, um den Tag zu beginnen.	487379	Çay ve kahve, güne başlamaya yardımcı olur.
1758027	Sie macht das die ganze Zeit.	2404682	Bunu ha bire yapıyor.
1760784	Es geschah zwei Tage, nachdem er nach Tokio zurückgekehrt war.	1993086	O, Tokyo'ya döndükten iki gün sonra oldu.
1762251	Ist das dein Bier?	1761913	Bu senin biran mı?
1762864	Ich dusche gerne nachts.	2381319	Geceleri duş almayı severim.
1762896	Ich gewinne gerne Preise.	1762380	Ödül kazanmayı severim.
1762901	Ich fange gerne Fliegen.	1762373	Sinek yakalamayı severim.
1762911	Er weiß, wie man diese Waffe verwendet.	1762414	Bu silahın nasıl kullanılacağını bilir.
1762911	Er weiß, wie man diese Waffe verwendet.	2500144	Bu silahın nasıl kullanılacağını biliyor.
1762921	Ich füge auf Tatoeba gerne Sätze hinzu.	1762406	Tatoeba'ya yeni cümleler eklemeyi severim.
1764355	Ich habe Wein.	1764449	Şarabım var.
1764369	Ich trank Wein.	2420316	Şarap içtim.
1764370	Ich habe Wein getrunken.	2420316	Şarap içtim.
1765883	Du wirst nie allein sein.	3148942	Asla yalnız olmayacaksın.
1765983	Dieser Zustand kann und darf nicht länger anhalten.	3433303	Bu durum daha fazla devam edemez ve etmemeli.
1766301	Das ist für einen Freund von mir.	1096997	O, benim bir arkadaşım için.
1766512	Ist diese Birne grün?	2673407	Bu armut yeşil mi?
1766763	Ich lebe in der Türkei.	2021260	Türkiye'de yaşıyorum.
1766884	Willst du nach Deutschland gehen?	1764106	Almanya'ya gitmek istiyor musun?
1766915	Ich liebe dich, Laurie.	2048649	Seni seviyorum, Laurie.
1767939	Ich bin ein Hund.	1766412	Ben bir köpeğim.
1768591	Sind wir fertig?	1995182	Hazır mıyız?
1768802	Er besaß einst sehr viel Land.	1498726	Bir zamanlar onun bir sürü arazisi vardı.
1768815	Er ist zweimal so alt wie ich.	1500891	O, benim iki katım kadar yaşlıdır.
1768817	Nichts währt ewig.	1493159	Hiçbir şey ebediyen sürmez.
1768822	Ihm wurden zehntausend Dollar gezahlt.	1500954	Ona 10,000 dolar ödendi.
1768833	Es ist schade, dass er sie nicht heiraten kann.	1674887	Ne yazık ki o onunla evlenemez.
1770522	Könnten Sie mir sagen, wo ich umsteigen soll?	1770516	Trenlerin nerede değiştireceğimi bana söyler misin?
1770527	Ohne deine Hilfe hätte er es wohl nicht geschafft.	1770521	Yardımınız olmadan , o, başarısız olurdu.
1771185	Wie lange sollte ich mich ausruhen?	2207440	Ne kadar süre dinlenmeliyim?
1771413	Ihr Vater erlaubte es ihr nicht, allein ins Kino zu gehen.	2896377	Babaları yalnız sinemaya gitmelerine izin vermedi.
1771614	Hast du da unten irgendwas gesehen?	3435590	Aşağıda bir şey gördün mü?
1771793	Dieses Brot ist klein.	1771269	Bu ekmek küçük.
1772902	Warum möchtest du sterben?	1490204	Niçin ölmek istiyorsun?
1774033	Niemand glaubte mir.	2050156	Kimse bana inanmadı.
1774154	Tom sagte mir, dass er keine Angst vor Maria habe.	1171723	Tom bana Mary'den korkmadığını söyledi.
1775279	Während wir heranwachsen, entdecken wir, dass die Wahrheit zu sagen nicht immer eine gute Idee ist.	3434762	Büyürken, gerçeği söylemenin her zaman güzel bir fikir olmadığını fark ediyoruz.
1777707	Benutze deinen Instinkt!	2052490	İçgüdülerini kullan.
1778582	Er ist Gärtner.	2009844	O bir bahçıvan.
1779888	Es ist vollkommen legal.	2085673	O tamamen yasal.
1779890	Das ist vollkommen legal.	2085673	O tamamen yasal.
1783148	Sie arbeiten nachts.	2050982	Onlar gece çalışırlar.
1784912	Ich habe sie geliebt.	1474196	Ben onu sevdim.
1785037	Ich kann kein Englisch.	1170232	İngilizce bilmiyorum.
1785132	Ich bin natürlich gegen den Krieg.	2307664	Tabii ki de savaşa karşıyım.
1786782	Toni wohnt in Kōbe.	1235639	Tony Kobe'de yaşıyor.
1789916	Meine Mutter ist mit der Zubereitung des Abendessens beschäftigt.	529495	Annem, akşam yemeğini pişirmekle meşgul.
1789978	Wir sind Brüder.	1476062	Biz kardeşiz.
1790353	Das ist der Grund, warum du immer gesund warst.	1118878	Her zaman sağlıklı olmanızın nedeni odur.
1790809	Sie ist reich.	3314488	O zengindir.
1790810	Er ist reich.	3314488	O zengindir.
1791515	Das werde ich bereuen.	2197093	Bundan pişman olmak üzereyim.
1791518	Sie wurde lebendig begraben.	2197095	O, canlı gömüldü.
1791520	Der Kater wurde nicht lebendig begraben. Er überlebte.	2197097	Kedi canlı gömülmedi. Kurtuldu.
1791521	Darf ich bitte Ihre Einladung sehen?	2197098	Davetiyenizi görebilir miyim, lütfen?
1791523	Die Katzen sind in Sicherheit.	2036759	Kediler emin ellerde.
1791528	Bitte behandle die Katze gut!	2197100	Lütfen kediye iyi davran.
1791540	Wann haben Sie ihn zum letzten Mal gesehen?	2197102	Onu en son ne zaman gördün?
1791547	In meinem Schlafzimmer wimmelt es von Spinnen.	2197104	Benim yatak odam örümceklerle dolu.
1791548	In dem Raum wimmelt es von Spinnen.	2197106	Bu oda örümceklerle dolu.
1791550	Ich habe dich geliebt.	1995337	Seni seviyordum.
1791551	Ich liebte dich.	1995337	Seni seviyordum.
1791563	Was hast du getan?	1255055	Ne yaptın?
1791619	In Deutschland gibt es keinen Mindestlohn.	3427791	Almanya'da asgari ücret yok.
1791770	Das tut mir gut!	1791778	Bana iyi geliyor!
1793964	Meine Schwester ist zugleich meine beste Freundin.	3644627	Kız kardeşim aynı zamanda en iyi dostumdur da.
1793976	Dieser Text ist für Anfänger gedacht.	1414776	Bu metin yeni başlayanlar için amaçlanmıştır.
1794202	Wer ohne Verrücktheit lebt, ist nicht so weise, wie er meint.	3433253	Hayatında biraz delilik olmayan düşündüğü kadar bilge değildir.
1795711	Bis wann muss die Steuererklärung beim Finanzamt sein?	1804275	Vergi beyannamesinin ne zamana kadar vergi dairesinde olması lazım?
1796052	Machen Sie bitte nur die nötigsten Reparaturen!	1796062	Sadece gerekli tamiratları yapın lütfen.
1796225	Sag mal, wer ist dieser junge Mann?	3425640	Söyler misin kim bu genç adam?
1796436	Bitte denken Sie darüber nach.	3427539	Lütfen bunu düşünün.
1797165	Dieser Stein ist für mich zu schwer zu bewegen.	1751782	Bu taş benim hareket ettiremeyeceğim kadar çok ağır.
1797746	Fremdsprachen zu lernen ist langweilig.	1797202	Yabancı dilleri öğrenme sıkıcıdır.
1797751	Ich möchte meiner Mutter eine Pflanze geben.	1797223	Anneme bir bitki vermek istiyorum.
1797752	Ich hätte jetzt Lust auf eine schöne, heiße Pizza.	1797224	Şu anda güzel sıcak bir pizza için gidebilirim.
